file_id,api,rank,operation,segment,offset,size,start,end,ost
7420302831636774449,POSIX,12,read,50,6836934,262144,9.1350,9.1352,280
7420302831636774449,POSIX,12,read,51,7099892,1,9.1388,9.1388,280
7420302831636774449,POSIX,12,read,52,7099893,262144,9.1388,9.1389,280
7420302831636774449,POSIX,12,read,53,7362851,1,9.1431,9.1431,280
7420302831636774449,POSIX,12,read,54,7362852,262144,9.1431,9.1433,280
7420302831636774449,POSIX,12,read,55,7625810,1,10.0870,10.0870,280
7420302831636774449,POSIX,12,read,56,7625811,262144,10.0870,10.0870,280
7420302831636774449,POSIX,12,read,57,7888769,1,10.0918,10.0918,280
7420302831636774449,POSIX,12,read,58,7888770,114885,10.0918,10.0919,280
7420302831636774449,POSIX,12,read,59,8003655,0,10.0919,10.0919,
7420302831636774449,POSIX,12,read,60,0,262144,132.8807,132.8809,280
7420302831636774449,POSIX,12,read,61,262958,1,132.8846,132.8846,280
7420302831636774449,POSIX,12,read,62,262959,262144,132.8846,132.8847,280
7420302831636774449,POSIX,12,read,63,525917,1,132.8883,132.8883,280
7420302831636774449,POSIX,12,read,64,525918,262144,132.8883,132.8884,280
7420302831636774449,POSIX,12,read,65,788876,1,132.8925,132.8925,280
7420302831636774449,POSIX,12,read,66,788877,262144,132.8925,132.8926,280
7420302831636774449,POSIX,12,read,67,1051835,1,132.8962,132.8962,280
7420302831636774449,POSIX,12,read,68,1051836,262144,132.8962,132.8962,280
7420302831636774449,POSIX,12,read,69,1314794,1,132.9004,132.9004,280
7420302831636774449,POSIX,12,read,70,1314795,262144,132.9004,132.9004,280
7420302831636774449,POSIX,12,read,71,1577753,1,132.9040,132.9040,280
7420302831636774449,POSIX,12,read,72,1577754,262144,132.9040,132.9040,280
7420302831636774449,POSIX,12,read,73,1840712,1,133.8556,133.8556,280
7420302831636774449,POSIX,12,read,74,1840713,262144,133.8556,133.8557,280
7420302831636774449,POSIX,12,read,75,2103671,1,133.8595,133.8595,280
7420302831636774449,POSIX,12,read,76,2103672,262144,133.8595,133.8595,280
7420302831636774449,POSIX,12,read,77,2365816,262144,133.8635,133.8635,280
7420302831636774449,POSIX,12,read,78,2629589,1,133.8677,133.8677,280
7420302831636774449,POSIX,12,read,79,2629590,262144,133.8677,133.8678,280
7420302831636774449,POSIX,12,read,80,2892548,1,133.8713,133.8713,280
7420302831636774449,POSIX,12,read,81,2892549,262144,133.8714,133.8714,280
7420302831636774449,POSIX,12,read,82,3155507,1,133.8755,133.8755,280
7420302831636774449,POSIX,12,read,83,3155508,262144,133.8755,133.8756,280
7420302831636774449,POSIX,12,read,84,3418466,1,133.8791,133.8791,280
7420302831636774449,POSIX,12,read,85,3418467,262144,133.8791,133.8792,280
7420302831636774449,POSIX,12,read,86,3681425,1,134.8247,134.8247,280
7420302831636774449,POSIX,12,read,87,3681426,262144,134.8247,134.8247,280
7420302831636774449,POSIX,12,read,88,3944384,1,134.8291,134.8291,280
7420302831636774449,POSIX,12,read,89,3944385,262144,134.8291,134.8292,280
7420302831636774449,POSIX,12,read,90,4207343,1,134.8335,134.8335,280
7420302831636774449,POSIX,12,read,91,4207344,262144,134.8335,134.8336,280
7420302831636774449,POSIX,12,read,92,4470302,1,134.8373,134.8373,280
7420302831636774449,POSIX,12,read,93,4470303,262144,134.8373,134.8373,280
7420302831636774449,POSIX,12,read,94,4733261,1,134.8409,134.8409,280
7420302831636774449,POSIX,12,read,95,4733262,262144,134.8409,134.8409,280
7420302831636774449,POSIX,12,read,96,4996220,1,134.8451,134.8451,280
7420302831636774449,POSIX,12,read,97,4996221,262144,134.8451,134.8451,280
7420302831636774449,POSIX,12,read,98,5259179,1,134.8487,134.8487,280
7420302831636774449,POSIX,12,read,99,5259180,262144,134.8487,134.8487,280
7420302831636774449,POSIX,12,read,100,5522138,1,134.8528,134.8528,280
7420302831636774449,POSIX,12,read,101,5522139,262144,134.8528,134.8528,280
7420302831636774449,POSIX,12,read,102,5785097,1,135.8057,135.8057,280
7420302831636774449,POSIX,12,read,103,5785098,262144,135.8057,135.8058,280
7420302831636774449,POSIX,12,read,104,6048056,1,135.8103,135.8103,280
7420302831636774449,POSIX,12,read,105,6048057,262144,135.8103,135.8103,280
7420302831636774449,POSIX,12,read,106,6311015,1,135.8140,135.8140,280
7420302831636774449,POSIX,12,read,107,6311016,262144,135.8140,135.8140,280
7420302831636774449,POSIX,12,read,108,6573160,262144,135.8176,135.8176,280
7420302831636774449,POSIX,12,read,109,6836933,1,135.8217,135.8217,280
7420302831636774449,POSIX,12,read,110,6836934,262144,135.8217,135.8217,280
7420302831636774449,POSIX,12,read,111,7099892,1,135.8253,135.8253,280
7420302831636774449,POSIX,12,read,112,7099893,262144,135.8253,135.8253,280
7420302831636774449,POSIX,12,read,113,7362851,1,135.8294,135.8294,280
7420302831636774449,POSIX,12,read,114,7362852,262144,135.8294,135.8294,280
7420302831636774449,POSIX,12,read,115,7625810,1,136.7746,136.7746,280
7420302831636774449,POSIX,12,read,116,7625811,262144,136.7746,136.7747,280
7420302831636774449,POSIX,12,read,117,7888769,1,136.7795,136.7795,280
7420302831636774449,POSIX,12,read,118,7888770,114885,136.7795,136.7795,280
7420302831636774449,POSIX,12,read,119,8003655,0,136.7795,136.7796,
7420302831636774449,POSIX,13,read,0,0,262144,6.1999,6.2009,280
7420302831636774449,POSIX,13,read,1,262958,1,6.2050,6.2104,280
7420302831636774449,POSIX,13,read,2,262959,262144,6.2104,6.2111,280
7420302831636774449,POSIX,13,read,3,525917,1,6.2153,6.2153,280
7420302831636774449,POSIX,13,read,4,525918,262144,6.2153,6.2159,280
7420302831636774449,POSIX,13,read,5,788876,1,6.2205,6.2205,280
7420302831636774449,POSIX,13,read,6,788877,262144,6.2205,6.2211,280
7420302831636774449,POSIX,13,read,7,1051835,1,6.2248,6.2248,280
7420302831636774449,POSIX,13,read,8,1051836,262144,6.2248,6.2254,280
7420302831636774449,POSIX,13,read,9,1314794,1,6.2297,6.2297,280
7420302831636774449,POSIX,13,read,10,1314795,262144,6.2297,6.2297,280
7420302831636774449,POSIX,13,read,11,1577753,1,6.2335,6.2335,280
7420302831636774449,POSIX,13,read,12,1577754,262144,6.2335,6.2341,280
7420302831636774449,POSIX,13,read,13,1840712,1,7.1731,7.1731,280
7420302831636774449,POSIX,13,read,14,1840713,262144,7.1731,7.1731,280
7420302831636774449,POSIX,13,read,15,2103671,1,7.1773,7.1773,280
7420302831636774449,POSIX,13,read,16,2103672,262144,7.1773,7.1773,280
7420302831636774449,POSIX,13,read,17,2366630,1,7.1812,7.1812,280
7420302831636774449,POSIX,13,read,18,2366631,262144,7.1812,7.1812,280
7420302831636774449,POSIX,13,read,19,2629589,1,7.1856,7.1856,280
7420302831636774449,POSIX,13,read,20,2629590,262144,7.1856,7.1861,280
7420302831636774449,POSIX,13,read,21,2892548,1,7.1898,7.1898,280
7420302831636774449,POSIX,13,read,22,2892549,262144,7.1898,7.1902,280
7420302831636774449,POSIX,13,read,23,3155507,1,7.1945,7.1945,280
7420302831636774449,POSIX,13,read,24,3155508,262144,7.1945,7.1950,280
7420302831636774449,POSIX,13,read,25,3418466,1,7.1986,7.1986,280
7420302831636774449,POSIX,13,read,26,3418467,262144,7.1986,7.1990,280
7420302831636774449,POSIX,13,read,27,3681425,1,8.1409,8.1409,280
7420302831636774449,POSIX,13,read,28,3681426,262144,8.1409,8.1410,280
7420302831636774449,POSIX,13,read,29,3944384,1,8.1455,8.1455,280
7420302831636774449,POSIX,13,read,30,3944385,262144,8.1455,8.1456,280
7420302831636774449,POSIX,13,read,31,4206529,262144,8.1499,8.1503,280
7420302831636774449,POSIX,13,read,32,4470302,1,8.1548,8.1548,280
7420302831636774449,POSIX,13,read,33,4470303,262144,8.1548,8.1548,280
7420302831636774449,POSIX,13,read,34,4733261,1,8.1588,8.1588,280
7420302831636774449,POSIX,13,read,35,4733262,262144,8.1588,8.1589,280
7420302831636774449,POSIX,13,read,36,4996220,1,8.1632,8.1632,280
7420302831636774449,POSIX,13,read,37,4996221,262144,8.1632,8.1632,280
7420302831636774449,POSIX,13,read,38,5259179,1,8.1669,8.1669,280
7420302831636774449,POSIX,13,read,39,5259180,262144,8.1669,8.1669,280
7420302831636774449,POSIX,13,read,40,5522138,1,8.1712,8.1712,280
7420302831636774449,POSIX,13,read,41,5522139,262144,8.1712,8.1715,280
7420302831636774449,POSIX,13,read,42,5785097,1,9.1191,9.1191,280
7420302831636774449,POSIX,13,read,43,5785098,262144,9.1191,9.1191,280
7420302831636774449,POSIX,13,read,44,6048056,1,9.1242,9.1242,280
7420302831636774449,POSIX,13,read,45,6048057,262144,9.1242,9.1242,280
7420302831636774449,POSIX,13,read,46,6311015,1,9.1281,9.1281,280
7420302831636774449,POSIX,13,read,47,6311016,262144,9.1281,9.1282,280
7420302831636774449,POSIX,13,read,48,6573974,1,9.1319,9.1319,280
7420302831636774449,POSIX,13,read,49,6573975,262144,9.1319,9.1319,280
7420302831636774449,POSIX,13,read,50,6836933,1,9.1363,9.1363,280
7420302831636774449,POSIX,13,read,51,6836934,262144,9.1363,9.1363,280
7420302831636774449,POSIX,13,read,52,7099892,1,9.1400,9.1400,280
7420302831636774449,POSIX,13,read,53,7099893,262144,9.1400,9.1400,280
7420302831636774449,POSIX,13,read,54,7362851,1,9.1443,9.1443,280
7420302831636774449,POSIX,13,read,55,7362852,262144,9.1443,9.1443,280
7420302831636774449,POSIX,13,read,56,7625810,1,10.0867,10.0867,280
7420302831636774449,POSIX,13,read,57,7625811,262144,10.0867,10.0869,280
7420302831636774449,POSIX,13,read,58,7888769,1,10.0920,10.0920,280
7420302831636774449,POSIX,13,read,59,7888770,114885,10.0920,10.0921,280
7420302831636774449,POSIX,13,read,60,8003655,0,10.0921,10.0921,
7420302831636774449,POSIX,13,read,61,0,262144,132.8805,132.8806,280
7420302831636774449,POSIX,13,read,62,262958,1,132.8845,132.8845,280
7420302831636774449,POSIX,13,read,63,262959,262144,132.8845,132.8845,280
7420302831636774449,POSIX,13,read,64,525917,1,132.8882,132.8882,280
7420302831636774449,POSIX,13,read,65,525918,262144,132.8882,132.8882,280
7420302831636774449,POSIX,13,read,66,788876,1,132.8924,132.8924,280
7420302831636774449,POSIX,13,read,67,788877,262144,132.8924,132.8925,280
7420302831636774449,POSIX,13,read,68,1051835,1,132.8961,132.8961,280
7420302831636774449,POSIX,13,read,69,1051836,262144,132.8961,132.8961,280
7420302831636774449,POSIX,13,read,70,1314794,1,132.9003,132.9003,280
7420302831636774449,POSIX,13,read,71,1314795,262144,132.9003,132.9003,280
7420302831636774449,POSIX,13,read,72,1577753,1,132.9039,132.9039,280
7420302831636774449,POSIX,13,read,73,1577754,262144,132.9039,132.9039,280
7420302831636774449,POSIX,13,read,74,1840712,1,133.8561,133.8561,280
7420302831636774449,POSIX,13,read,75,1840713,262144,133.8561,133.8561,280
7420302831636774449,POSIX,13,read,76,2103671,1,133.8603,133.8603,280
7420302831636774449,POSIX,13,read,77,2103672,262144,133.8603,133.8603,280
7420302831636774449,POSIX,13,read,78,2366630,1,133.8641,133.8641,280
7420302831636774449,POSIX,13,read,79,2366631,262144,133.8641,133.8642,280
7420302831636774449,POSIX,13,read,80,2629589,1,133.8684,133.8684,280
7420302831636774449,POSIX,13,read,81,2629590,262144,133.8684,133.8684,280
7420302831636774449,POSIX,13,read,82,2892548,1,133.8720,133.8720,280
7420302831636774449,POSIX,13,read,83,2892549,262144,133.8720,133.8721,280
7420302831636774449,POSIX,13,read,84,3155507,1,133.8762,133.8762,280
7420302831636774449,POSIX,13,read,85,3155508,262144,133.8762,133.8762,280
7420302831636774449,POSIX,13,read,86,3418466,1,133.8798,133.8798,280
7420302831636774449,POSIX,13,read,87,3418467,262144,133.8798,133.8798,280
7420302831636774449,POSIX,13,read,88,3681425,1,134.8247,134.8247,280
7420302831636774449,POSIX,13,read,89,3681426,262144,134.8247,134.8247,280
7420302831636774449,POSIX,13,read,90,3944384,1,134.8292,134.8292,280
7420302831636774449,POSIX,13,read,91,3944385,262144,134.8292,134.8293,280
7420302831636774449,POSIX,13,read,92,4206529,262144,134.8331,134.8331,280
7420302831636774449,POSIX,13,read,93,4470302,1,134.8376,134.8376,280
7420302831636774449,POSIX,13,read,94,4470303,262144,134.8376,134.8377,280
7420302831636774449,POSIX,13,read,95,4733261,1,134.8414,134.8414,280
7420302831636774449,POSIX,13,read,96,4733262,262144,134.8414,134.8414,280
7420302831636774449,POSIX,13,read,97,4996220,1,134.8458,134.8458,280
7420302831636774449,POSIX,13,read,98,4996221,262144,134.8458,134.8458,280
7420302831636774449,POSIX,13,read,99,5259179,1,134.8495,134.8495,280
7420302831636774449,POSIX,13,read,100,5259180,262144,134.8495,134.8495,280
7420302831636774449,POSIX,13,read,101,5522138,1,134.8537,134.8537,280
7420302831636774449,POSIX,13,read,102,5522139,262144,134.8537,134.8537,280
7420302831636774449,POSIX,13,read,103,5785097,1,135.8065,135.8065,280
7420302831636774449,POSIX,13,read,104,5785098,262144,135.8065,135.8065,280
7420302831636774449,POSIX,13,read,105,6048056,1,135.8112,135.8112,280
7420302831636774449,POSIX,13,read,106,6048057,262144,135.8112,135.8112,280
7420302831636774449,POSIX,13,read,107,6311015,1,135.8149,135.8150,280
7420302831636774449,POSIX,13,read,108,6311016,262144,135.8150,135.8150,280
7420302831636774449,POSIX,13,read,109,6573974,1,135.8187,135.8187,280
7420302831636774449,POSIX,13,read,110,6573975,262144,135.8187,135.8188,280
7420302831636774449,POSIX,13,read,111,6836933,1,135.8231,135.8231,280
7420302831636774449,POSIX,13,read,112,6836934,262144,135.8231,135.8232,280
7420302831636774449,POSIX,13,read,113,7099892,1,135.8268,135.8268,280
7420302831636774449,POSIX,13,read,114,7099893,262144,135.8268,135.8268,280
7420302831636774449,POSIX,13,read,115,7362851,1,135.8311,135.8311,280
7420302831636774449,POSIX,13,read,116,7362852,262144,135.8311,135.8311,280
7420302831636774449,POSIX,13,read,117,7625810,1,136.7747,136.7747,280
7420302831636774449,POSIX,13,read,118,7625811,262144,136.7747,136.7748,280
7420302831636774449,POSIX,13,read,119,7888769,1,136.7798,136.7798,280
7420302831636774449,POSIX,13,read,120,7888770,114885,136.7798,136.7799,280
7420302831636774449,POSIX,13,read,121,8003655,0,136.7799,136.7799,
7420302831636774449,POSIX,14,read,0,0,262144,6.1999,6.2009,280
7420302831636774449,POSIX,14,read,1,262958,1,6.2057,6.2104,280
7420302831636774449,POSIX,14,read,2,262959,262144,6.2104,6.2113,280
7420302831636774449,POSIX,14,read,3,525917,1,6.2155,6.2155,280
7420302831636774449,POSIX,14,read,4,525918,262144,6.2155,6.2162,280
7420302831636774449,POSIX,14,read,5,788876,1,6.2205,6.2205,280
7420302831636774449,POSIX,14,read,6,788877,262144,6.2205,6.2211,280
7420302831636774449,POSIX,14,read,7,1051835,1,6.2250,6.2250,280
7420302831636774449,POSIX,14,read,8,1051836,262144,6.2250,6.2250,280
7420302831636774449,POSIX,14,read,9,1314794,1,6.2293,6.2293,280
7420302831636774449,POSIX,14,read,10,1314795,262144,6.2293,6.2298,280
7420302831636774449,POSIX,14,read,11,1577753,1,6.2335,6.2335,280
7420302831636774449,POSIX,14,read,12,1577754,262144,6.2335,6.2341,280
7420302831636774449,POSIX,14,read,13,1839898,262144,7.1721,7.1727,280
7420302831636774449,POSIX,14,read,14,2103671,1,7.1775,7.1775,280
7420302831636774449,POSIX,14,read,15,2103672,262144,7.1775,7.1775,280
7420302831636774449,POSIX,14,read,16,2366630,1,7.1812,7.1812,280
7420302831636774449,POSIX,14,read,17,2366631,262144,7.1812,7.1813,280
7420302831636774449,POSIX,14,read,18,2629589,1,7.1855,7.1855,280
7420302831636774449,POSIX,14,read,19,2629590,262144,7.1855,7.1860,280
7420302831636774449,POSIX,14,read,20,2892548,1,7.1897,7.1897,280
7420302831636774449,POSIX,14,read,21,2892549,262144,7.1897,7.1902,280
7420302831636774449,POSIX,14,read,22,3155507,1,7.1945,7.1945,280
7420302831636774449,POSIX,14,read,23,3155508,262144,7.1945,7.1949,280
7420302831636774449,POSIX,14,read,24,3418466,1,7.1986,7.1986,280
7420302831636774449,POSIX,14,read,25,3418467,262144,7.1986,7.1990,280
7420302831636774449,POSIX,14,read,26,3681425,1,8.1410,8.1410,280
7420302831636774449,POSIX,14,read,27,3681426,262144,8.1410,8.1410,280
7420302831636774449,POSIX,14,read,28,3944384,1,8.1454,8.1454,280
7420302831636774449,POSIX,14,read,29,3944385,262144,8.1454,8.1458,280
7420302831636774449,POSIX,14,read,30,4207343,1,8.1497,8.1500,280
7420302831636774449,POSIX,14,read,31,4207344,262144,8.1500,8.1503,280
7420302831636774449,POSIX,14,read,32,4470302,1,8.1549,8.1550,280
7420302831636774449,POSIX,14,read,33,4470303,262144,8.1550,8.1550,280
7420302831636774449,POSIX,14,read,34,4733261,1,8.1587,8.1587,280
7420302831636774449,POSIX,14,read,35,4733262,262144,8.1587,8.1587,280
7420302831636774449,POSIX,14,read,36,4996220,1,8.1630,8.1630,280
7420302831636774449,POSIX,14,read,37,4996221,262144,8.1630,8.1631,280
7420302831636774449,POSIX,14,read,38,5259179,1,8.1667,8.1667,280
7420302831636774449,POSIX,14,read,39,5259180,262144,8.1667,8.1670,280
7420302831636774449,POSIX,14,read,40,5522138,1,8.1712,8.1712,280
7420302831636774449,POSIX,14,read,41,5522139,262144,8.1712,8.1715,280
7420302831636774449,POSIX,14,read,42,5785097,1,9.1187,9.1187,280
7420302831636774449,POSIX,14,read,43,5785098,262144,9.1187,9.1187,280
7420302831636774449,POSIX,14,read,44,6047242,262144,9.1228,9.1231,280
7420302831636774449,POSIX,14,read,45,6311015,1,9.1274,9.1274,280
7420302831636774449,POSIX,14,read,46,6311016,262144,9.1274,9.1275,280
7420302831636774449,POSIX,14,read,47,6573974,1,9.1311,9.1311,280
7420302831636774449,POSIX,14,read,48,6573975,262144,9.1311,9.1311,280
7420302831636774449,POSIX,14,read,49,6836933,1,9.1353,9.1353,280
7420302831636774449,POSIX,14,read,50,6836934,262144,9.1353,9.1353,280
7420302831636774449,POSIX,14,read,51,7099892,1,9.1389,9.1389,280
7420302831636774449,POSIX,14,read,52,7099893,262144,9.1389,9.1390,280
7420302831636774449,POSIX,14,read,53,7362851,1,9.1431,9.1431,280
7420302831636774449,POSIX,14,read,54,7362852,262144,9.1431,9.1433,280
7420302831636774449,POSIX,14,read,55,7625810,1,10.0872,10.0872,280
7420302831636774449,POSIX,14,read,56,7625811,262144,10.0872,10.0873,280
7420302831636774449,POSIX,14,read,57,7888769,1,10.0923,10.0923,280
7420302831636774449,POSIX,14,read,58,7888770,114885,10.0923,10.0924,280
7420302831636774449,POSIX,14,read,59,8003655,0,10.0924,10.0924,
7420302831636774449,POSIX,14,read,60,0,262144,132.8803,132.8804,280
7420302831636774449,POSIX,14,read,61,262958,1,132.8849,132.8849,280
7420302831636774449,POSIX,14,read,62,262959,262144,132.8849,132.8849,280
7420302831636774449,POSIX,14,read,63,525917,1,132.8885,132.8885,280
7420302831636774449,POSIX,14,read,64,525918,262144,132.8885,132.8886,280
7420302831636774449,POSIX,14,read,65,788876,1,132.8928,132.8928,280
7420302831636774449,POSIX,14,read,66,788877,262144,132.8928,132.8928,280
7420302831636774449,POSIX,14,read,67,1051835,1,132.8964,132.8964,280
7420302831636774449,POSIX,14,read,68,1051836,262144,132.8964,132.8964,280
7420302831636774449,POSIX,14,read,69,1314794,1,132.9006,132.9006,280
7420302831636774449,POSIX,14,read,70,1314795,262144,132.9006,132.9006,280
7420302831636774449,POSIX,14,read,71,1577753,1,132.9042,132.9042,280
7420302831636774449,POSIX,14,read,72,1577754,262144,132.9042,132.9042,280
7420302831636774449,POSIX,14,read,73,1839898,262144,133.8548,133.8548,280
7420302831636774449,POSIX,14,read,74,2103671,1,133.8594,133.8594,280
7420302831636774449,POSIX,14,read,75,2103672,262144,133.8594,133.8594,280
7420302831636774449,POSIX,14,read,76,2366630,1,133.8631,133.8631,280
7420302831636774449,POSIX,14,read,77,2366631,262144,133.8631,133.8632,280
7420302831636774449,POSIX,14,read,78,2629589,1,133.8674,133.8674,280
7420302831636774449,POSIX,14,read,79,2629590,262144,133.8674,133.8674,280
7420302831636774449,POSIX,14,read,80,2892548,1,133.8710,133.8710,280
7420302831636774449,POSIX,14,read,81,2892549,262144,133.8710,133.8710,280
7420302831636774449,POSIX,14,read,82,3155507,1,133.8751,133.8751,280
7420302831636774449,POSIX,14,read,83,3155508,262144,133.8751,133.8751,280
7420302831636774449,POSIX,14,read,84,3418466,1,133.8787,133.8787,280
7420302831636774449,POSIX,14,read,85,3418467,262144,133.8787,133.8787,280
7420302831636774449,POSIX,14,read,86,3681425,1,134.8291,134.8291,280
7420302831636774449,POSIX,14,read,87,3681426,262144,134.8291,134.8291,280
7420302831636774449,POSIX,14,read,88,3944384,1,134.8330,134.8330,280
7420302831636774449,POSIX,14,read,89,3944385,262144,134.8330,134.8330,280
7420302831636774449,POSIX,14,read,90,4207343,1,134.8369,134.8369,280
7420302831636774449,POSIX,14,read,91,4207344,262144,134.8369,134.8369,280
7420302831636774449,POSIX,14,read,92,4470302,1,134.8413,134.8413,280
7420302831636774449,POSIX,14,read,93,4470303,262144,134.8413,134.8413,280
7420302831636774449,POSIX,14,read,94,4733261,1,134.8450,134.8450,280
7420302831636774449,POSIX,14,read,95,4733262,262144,134.8450,134.8450,280
7420302831636774449,POSIX,14,read,96,4996220,1,134.8492,134.8492,280
7420302831636774449,POSIX,14,read,97,4996221,262144,134.8492,134.8493,280
7420302831636774449,POSIX,14,read,98,5259179,1,134.8529,134.8529,280
7420302831636774449,POSIX,14,read,99,5259180,262144,134.8529,134.8529,280
7420302831636774449,POSIX,14,read,100,5522138,1,134.8571,134.8571,280
7420302831636774449,POSIX,14,read,101,5522139,262144,134.8571,134.8571,280
7420302831636774449,POSIX,14,read,102,5785097,1,135.8065,135.8065,280
7420302831636774449,POSIX,14,read,103,5785098,262144,135.8065,135.8065,280
7420302831636774449,POSIX,14,read,104,6047242,262144,135.8108,135.8108,280
7420302831636774449,POSIX,14,read,105,6311015,1,135.8151,135.8151,280
7420302831636774449,POSIX,14,read,106,6311016,262144,135.8151,135.8152,280
7420302831636774449,POSIX,14,read,107,6573974,1,135.8189,135.8189,280
7420302831636774449,POSIX,14,read,108,6573975,262144,135.8189,135.8189,280
7420302831636774449,POSIX,14,read,109,6836933,1,135.8233,135.8233,280
7420302831636774449,POSIX,14,read,110,6836934,262144,135.8233,135.8233,280
7420302831636774449,POSIX,14,read,111,7099892,1,135.8270,135.8270,280
7420302831636774449,POSIX,14,read,112,7099893,262144,135.8270,135.8270,280
7420302831636774449,POSIX,14,read,113,7362851,1,135.8312,135.8312,280
7420302831636774449,POSIX,14,read,114,7362852,262144,135.8312,135.8312,280
7420302831636774449,POSIX,14,read,115,7625810,1,136.7747,136.7748,280
7420302831636774449,POSIX,14,read,116,7625811,262144,136.7748,136.7748,280
7420302831636774449,POSIX,14,read,117,7888769,1,136.7800,136.7800,280
7420302831636774449,POSIX,14,read,118,7888770,114885,136.7800,136.7800,280
7420302831636774449,POSIX,14,read,119,8003655,0,136.7800,136.7801,
7420302831636774449,POSIX,15,read,0,0,262144,6.1999,6.2009,280
7420302831636774449,POSIX,15,read,1,262958,1,6.2055,6.2104,280
7420302831636774449,POSIX,15,read,2,262959,262144,6.2104,6.2112,280
7420302831636774449,POSIX,15,read,3,525917,1,6.2151,6.2151,280
7420302831636774449,POSIX,15,read,4,525918,262144,6.2151,6.2157,280
7420302831636774449,POSIX,15,read,5,788876,1,6.2199,6.2199,280
7420302831636774449,POSIX,15,read,6,788877,262144,6.2199,6.2206,280
7420302831636774449,POSIX,15,read,7,1051835,1,6.2242,6.2242,280
7420302831636774449,POSIX,15,read,8,1051836,262144,6.2242,6.2249,280
7420302831636774449,POSIX,15,read,9,1314794,1,6.2292,6.2292,280
7420302831636774449,POSIX,15,read,10,1314795,262144,6.2292,6.2298,280
7420302831636774449,POSIX,15,read,11,1577753,1,6.2335,6.2335,280
7420302831636774449,POSIX,15,read,12,1577754,262144,6.2335,6.2341,280
7420302831636774449,POSIX,15,read,13,1840712,1,7.1724,7.1724,280
7420302831636774449,POSIX,15,read,14,1840713,262144,7.1724,7.1730,280
7420302831636774449,POSIX,15,read,15,2103671,1,7.1780,7.1780,280
7420302831636774449,POSIX,15,read,16,2103672,262144,7.1780,7.1780,280
7420302831636774449,POSIX,15,read,17,2366630,1,7.1820,7.1820,280
7420302831636774449,POSIX,15,read,18,2366631,262144,7.1820,7.1820,280
7420302831636774449,POSIX,15,read,19,2629589,1,7.1863,7.1863,280
7420302831636774449,POSIX,15,read,20,2629590,262144,7.1863,7.1863,280
7420302831636774449,POSIX,15,read,21,2892548,1,7.1900,7.1900,280
7420302831636774449,POSIX,15,read,22,2892549,262144,7.1900,7.1905,280
7420302831636774449,POSIX,15,read,23,3155507,1,7.1948,7.1948,280
7420302831636774449,POSIX,15,read,24,3155508,262144,7.1948,7.1952,280
7420302831636774449,POSIX,15,read,25,3418466,1,7.1989,7.1989,280
7420302831636774449,POSIX,15,read,26,3418467,262144,7.1989,7.1993,280
7420302831636774449,POSIX,15,read,27,3680611,262144,8.1403,8.1407,280
7420302831636774449,POSIX,15,read,28,3944384,1,8.1460,8.1460,280
7420302831636774449,POSIX,15,read,29,3944385,262144,8.1460,8.1460,280
7420302831636774449,POSIX,15,read,30,4207343,1,8.1502,8.1502,280
7420302831636774449,POSIX,15,read,31,4207344,262144,8.1502,8.1503,280
7420302831636774449,POSIX,15,read,32,4470302,1,8.1546,8.1546,280
7420302831636774449,POSIX,15,read,33,4470303,262144,8.1546,8.1546,280
7420302831636774449,POSIX,15,read,34,4733261,1,8.1583,8.1583,280
7420302831636774449,POSIX,15,read,35,4733262,262144,8.1583,8.1583,280
7420302831636774449,POSIX,15,read,36,4996220,1,8.1626,8.1626,280
7420302831636774449,POSIX,15,read,37,4996221,262144,8.1626,8.1629,280
7420302831636774449,POSIX,15,read,38,5259179,1,8.1665,8.1665,280
7420302831636774449,POSIX,15,read,39,5259180,262144,8.1665,8.1668,280
7420302831636774449,POSIX,15,read,40,5522138,1,8.1711,8.1711,280
7420302831636774449,POSIX,15,read,41,5522139,262144,8.1711,8.1714,280
7420302831636774449,POSIX,15,read,42,5785097,1,9.1191,9.1191,280
7420302831636774449,POSIX,15,read,43,5785098,262144,9.1191,9.1192,280
7420302831636774449,POSIX,15,read,44,6048056,1,9.1234,9.1234,280
7420302831636774449,POSIX,15,read,45,6048057,262144,9.1234,9.1234,280
7420302831636774449,POSIX,15,read,46,6311015,1,9.1278,9.1278,280
7420302831636774449,POSIX,15,read,47,6311016,262144,9.1278,9.1278,280
7420302831636774449,POSIX,15,read,48,6573974,1,9.1315,9.1315,280
7420302831636774449,POSIX,15,read,49,6573975,262144,9.1315,9.1315,280
7420302831636774449,POSIX,15,read,50,6836933,1,9.1358,9.1358,280
7420302831636774449,POSIX,15,read,51,6836934,262144,9.1358,9.1358,280
7420302831636774449,POSIX,15,read,52,7099892,1,9.1395,9.1395,280
7420302831636774449,POSIX,15,read,53,7099893,262144,9.1395,9.1395,280
7420302831636774449,POSIX,15,read,54,7362851,1,9.1437,9.1437,280
7420302831636774449,POSIX,15,read,55,7362852,262144,9.1437,9.1437,280
7420302831636774449,POSIX,15,read,56,7625810,1,10.0901,10.0901,280
7420302831636774449,POSIX,15,read,57,7625811,262144,10.0901,10.0901,280
7420302831636774449,POSIX,15,read,58,7887955,115700,10.0944,10.0944,280
7420302831636774449,POSIX,15,read,59,8003655,0,10.0944,10.0944,
7420302831636774449,POSIX,15,read,60,0,262144,132.8836,132.8837,280
7420302831636774449,POSIX,15,read,61,262958,1,132.8881,132.8881,280
